seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,456,322496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,450,322510,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,465,322538,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,2619,322541,7,2,5,3,0,0,0,1,0,7,16,2,0,0,5,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,465,322807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,465,322813,4,3,1,0,1,0,0,1,0,0,2,0,0,0,5,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,468,322913,3,1,4,5,0,0,0,0,0,1,2,1,0,0,2,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,579,323032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,480,323110,4,0,2,4,0,0,0,0,1,0,1,0,0,0,6,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,162,323147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:48
13079,2025,FIFA.WORLDQ.UEFA,463,323148,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,458,323176,2,0,2,3,0,0,0,0,0,3,4,0,0,0,4,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,476,323201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,445,323214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,445,323266,3,1,2,3,0,0,0,0,0,1,2,0,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,462,323268,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,477,323273,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,461,323286,7,1,8,12,0,0,0,0,1,1,6,0,0,0,18,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,461,323295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 05:13:50
13079,2025,FIFA.WORLDQ.UEFA,579,323935,4,2,2,1,0,0,0,0,1,1,3,1,0,0,4,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,585,323973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,586,324164,4,0,7,7,1,0,0,0,0,2,5,1,0,0,5,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,582,324183,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,460,324201,5,0,12,12,2,0,0,0,0,0,1,0,0,2,6,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,461,324228,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,470,324256,4,0,5,7,1,0,0,0,0,1,2,1,0,0,8,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,445,324262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,477,324270,5,4,1,2,0,0,0,2,0,3,9,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,453,324607,4,0,3,0,0,0,0,0,0,1,1,0,0,0,11,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,466,324930,2,0,5,3,1,0,0,0,0,0,2,0,0,0,3,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,452,325410,3,3,0,2,0,0,0,1,0,2,4,0,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,461,325609,7,0,2,5,0,0,0,1,1,8,14,1,0,0,19,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,462,325943,4,2,2,6,1,0,0,0,0,2,5,0,0,0,9,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,471,325947,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,470,326075,3,0,2,2,2,0,0,1,1,2,3,1,0,0,6,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,463,326077,7,0,4,13,1,0,0,1,0,3,6,2,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,463,326078,3,1,3,1,2,0,0,0,0,0,2,0,0,1,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,583,326310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,460,326487,2,2,3,1,0,0,0,0,1,0,0,0,0,0,1,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,460,326490,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:25
13079,2025,FIFA.WORLDQ.UEFA,460,326496,2,1,2,2,1,0,0,0,0,0,0,0,0,1,3,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,456,326504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,456,326507,4,2,4,1,1,0,0,0,0,0,1,0,0,1,1,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,456,326511,2,1,4,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,587,326533,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,587,326540,3,1,7,1,0,1,0,0,0,0,0,0,0,0,4,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,587,326546,5,0,12,4,2,0,0,0,0,0,1,0,0,0,10,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,587,326549,2,0,4,1,2,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,587,326550,4,1,6,1,0,0,0,1,0,1,3,0,0,0,6,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,579,326552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,462,326583,3,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2025-11-10 06:00:40
13079,2025,FIFA.WORLDQ.UEFA,450,326596,6,0,4,13,0,0,0,2,1,2,6,1,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,444,326603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,444,326607,7,1,3,6,0,0,0,1,0,1,3,0,0,1,14,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,447,326611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:20
13079,2025,FIFA.WORLDQ.UEFA,447,326618,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,458,326623,2,0,6,1,0,0,0,0,0,2,2,1,0,0,4,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,458,326624,2,1,2,2,0,0,0,0,0,0,0,0,0,1,2,2025-05-30 04:51:49
13079,2025,FIFA.WORLDQ.UEFA,470,326637,3,1,6,4,0,0,0,0,1,0,2,0,0,0,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,461,326639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 05:13:50
13079,2025,FIFA.WORLDQ.UEFA,461,326642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,2619,326651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,2619,326653,3,2,0,2,0,0,0,0,0,1,1,1,0,0,2,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,457,326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,589,326675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:30
13079,2025,FIFA.WORLDQ.UEFA,589,326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,326679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,326682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,326684,5,4,3,1,1,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,326687,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,326689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,326690,6,0,5,3,0,0,0,0,0,1,1,0,0,0,20,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,453,326708,5,4,2,0,1,0,0,1,0,0,1,0,0,0,5,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,483,326717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,483,326719,5,2,1,1,0,0,0,0,1,0,4,0,0,0,16,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,463,326733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,588,326739,2,1,2,2,1,0,0,0,0,0,0,0,0,0,11,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,588,326742,4,1,3,4,1,0,0,0,0,0,1,0,0,0,19,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,588,326743,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,588,326748,7,0,5,12,1,0,0,0,0,1,1,0,0,0,15,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,586,328008,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,478,328238,2,0,3,1,0,0,0,1,1,1,4,1,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,448,328464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,466,329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,478,329690,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,474,330455,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,460,330626,2,0,7,9,0,0,0,0,0,3,4,1,0,0,3,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,586,330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:50
13079,2025,FIFA.WORLDQ.UEFA,480,330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,18272,331057,3,2,1,2,0,0,0,0,3,2,2,1,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,466,331152,2,2,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,447,331416,7,0,6,4,1,0,0,0,0,1,1,0,0,3,6,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,162,332549,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,475,332574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,483,332614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,461,332648,6,3,2,5,0,0,1,0,0,0,4,0,0,0,10,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,580,332948,4,1,2,3,1,0,0,0,0,2,4,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,449,332962,5,3,3,7,0,0,0,1,2,1,6,1,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,479,333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,455,333780,4,0,6,2,2,0,0,0,0,1,4,0,0,0,8,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,456,333788,5,4,2,4,0,0,0,0,0,1,1,0,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,474,334198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:38
13079,2025,FIFA.WORLDQ.UEFA,473,335061,2,0,2,2,0,0,0,0,0,0,2,0,0,0,2,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,445,335078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,450,335996,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,455,336104,4,0,4,3,1,0,0,0,0,0,3,0,0,0,10,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,478,336388,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2025-09-07 05:18:57
13079,2025,FIFA.WORLDQ.UEFA,162,336394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:50
13079,2025,FIFA.WORLDQ.UEFA,466,336460,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,164,336634,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,456,336653,5,3,9,5,3,0,0,0,0,1,4,1,0,0,4,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,2619,336780,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,461,336921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,482,337011,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,462,337359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,475,338057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,585,338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,588,338194,4,1,4,0,1,0,0,0,1,0,0,0,0,0,19,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,588,338195,7,0,10,6,0,0,0,0,0,3,10,1,0,1,23,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,452,338199,5,3,2,5,0,0,0,1,0,0,1,0,0,0,3,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,585,338209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,587,338211,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,581,338216,3,0,7,4,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,581,338219,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,462,338229,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,477,338232,4,2,2,4,0,0,0,0,0,4,13,1,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,445,338236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:57
13079,2025,FIFA.WORLDQ.UEFA,444,338242,6,4,6,3,0,0,0,0,0,1,3,0,0,0,8,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,16721,338245,3,2,4,1,1,0,0,0,1,1,2,0,0,1,3,2025-10-10 12:41:18
13079,2025,FIFA.WORLDQ.UEFA,16721,338247,6,3,1,3,0,0,0,0,1,0,0,0,0,1,13,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,18272,338256,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2025-10-08 05:13:00
13079,2025,FIFA.WORLDQ.UEFA,18272,338259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,456,338263,5,3,1,2,0,0,0,0,0,0,1,0,0,0,6,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,460,338266,7,0,8,9,1,0,0,1,0,7,15,3,0,1,11,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,460,338268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,463,338289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,586,338292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,588,338300,4,0,6,9,1,0,0,0,1,0,0,0,0,0,12,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,457,338311,4,2,4,2,1,0,0,0,0,1,2,1,0,0,3,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,589,338534,5,0,2,2,1,0,0,0,0,0,0,0,0,2,15,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,16721,338536,4,3,6,1,0,0,0,0,2,0,2,0,0,0,12,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,588,338732,1,0,0,0,0,0,0,0,1,0,0,0,14,4,4,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,16721,339893,6,0,2,4,1,0,0,0,2,0,1,0,0,0,17,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,459,340645,4,3,2,2,0,0,0,0,0,2,7,1,0,0,1,2025-11-07 06:04:18
13079,2025,FIFA.WORLDQ.UEFA,459,340678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,461,340691,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,462,341377,3,1,6,1,1,0,0,0,0,0,0,0,0,0,9,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,586,341407,2,1,5,2,0,0,0,0,0,1,1,0,0,0,1,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,447,341416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:20
13079,2025,FIFA.WORLDQ.UEFA,458,341438,2,1,1,2,1,0,0,0,1,2,3,0,0,0,3,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,6757,341441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,477,341494,5,0,3,6,1,0,0,0,1,1,6,0,0,0,1,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,463,341696,4,0,3,3,0,0,0,0,0,0,2,0,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,585,341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,589,341762,6,2,4,4,0,0,0,0,1,0,2,0,0,0,19,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,588,341814,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,475,341948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,457,342029,3,1,2,1,0,0,0,0,0,0,2,0,0,0,4,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,589,342040,3,2,4,1,1,0,0,0,0,0,0,0,0,0,7,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,583,342372,4,0,1,0,0,0,0,0,0,1,5,0,0,0,15,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,456,342414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:09:02
13079,2025,FIFA.WORLDQ.UEFA,463,342482,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:27
13079,2025,FIFA.WORLDQ.UEFA,16721,342498,2,1,0,0,0,0,0,0,0,1,3,0,0,0,2,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,447,342514,4,2,3,3,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,583,342556,2,0,6,1,1,0,0,0,0,0,1,0,0,0,6,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,463,342706,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,18272,342759,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,18272,342763,4,2,3,2,0,0,0,1,2,0,2,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,18272,342764,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,456,342845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,480,342858,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,462,342972,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,6757,342981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:09:07
13079,2025,FIFA.WORLDQ.UEFA,581,342993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,444,343261,4,1,9,5,1,0,0,0,0,0,4,0,0,0,3,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,583,343364,3,0,0,3,0,0,0,0,0,0,0,0,0,16,10,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,463,343682,5,1,7,4,2,0,0,2,1,0,0,0,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,450,343937,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,452,343969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:56
13079,2025,FIFA.WORLDQ.UEFA,450,344182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:39
13079,2025,FIFA.WORLDQ.UEFA,470,344477,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,582,344654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,474,344857,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,483,344910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,6775,344916,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,6775,344917,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,583,345825,3,1,4,2,0,0,0,0,0,0,1,0,0,0,3,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,449,346210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,482,346588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,581,346634,3,1,2,2,0,0,0,0,3,1,2,0,0,0,8,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,586,346915,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,453,346939,5,5,5,4,1,0,0,0,1,1,1,0,0,0,6,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,580,347009,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-10 06:00:50
13079,2025,FIFA.WORLDQ.UEFA,578,347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
